2008,* 601,BUSIA,Busia,201,601201,ST. MARY'S MUNDIKA HIGH SCHOOL,M,C,6,22
2008,* 601,BUSIA,Busia,201,601201,ST. MARY'S MUNDIKA HIGH SCHOOL,M,C-,5,46
2008,* 601,BUSIA,Busia,201,601201,ST. MARY'S MUNDIKA HIGH SCHOOL,M,D+,2,36
2008,* 601,BUSIA,Busia,201,601201,ST. MARY'S MUNDIKA HIGH SCHOOL,M,D,4,28
2008,* 601,BUSIA,Busia,201,601201,ST. MARY'S MUNDIKA HIGH SCHOOL,M,D-,3,3
2008,* 601,BUSIA,Busia,202,601202,ST. STEPHEN'S LWANYA SEC SCHOOL,F,B+,8,1
2008,* 601,BUSIA,Busia,202,601202,ST. STEPHEN'S LWANYA SEC SCHOOL,F,B,10,2
2008,* 601,BUSIA,Busia,202,601202,ST. STEPHEN'S LWANYA SEC SCHOOL,F,B-,9,3
2008,* 601,BUSIA,Busia,202,601202,ST. STEPHEN'S LWANYA SEC SCHOOL,F,C+,7,17
2008,* 601,BUSIA,Busia,202,601202,ST. STEPHEN'S LWANYA SEC SCHOOL,F,C,6,38
2008,* 601,BUSIA,Busia,202,601202,ST. STEPHEN'S LWANYA SEC SCHOOL,F,C-,5,21
2008,* 601,BUSIA,Busia,202,601202,ST. STEPHEN'S LWANYA SEC SCHOOL,F,D+,2,20
2008,* 601,BUSIA,Busia,202,601202,ST. STEPHEN'S LWANYA SEC SCHOOL,F,D,4,1
2008,* 601,BUSIA,Busia,203,601203,MURENDE SEC SCHOOL,F,C,6,1
2008,* 601,BUSIA,Busia,203,601203,MURENDE SEC SCHOOL,F,C-,5,1
2008,* 601,BUSIA,Busia,203,601203,MURENDE SEC SCHOOL,F,D+,2,3
2008,* 601,BUSIA,Busia,203,601203,MURENDE SEC SCHOOL,F,D,4,11
2008,* 601,BUSIA,Busia,203,601203,MURENDE SEC SCHOOL,M,B+,8,1
2008,* 601,BUSIA,Busia,203,601203,MURENDE SEC SCHOOL,M,B,10,1
2008,* 601,BUSIA,Busia,203,601203,MURENDE SEC SCHOOL,M,C+,7,1
2008,* 601,BUSIA,Busia,203,601203,MURENDE SEC SCHOOL,M,C,6,9
2008,* 601,BUSIA,Busia,203,601203,MURENDE SEC SCHOOL,M,C-,5,6
2008,* 601,BUSIA,Busia,203,601203,MURENDE SEC SCHOOL,M,D+,2,12
2008,* 601,BUSIA,Busia,203,601203,MURENDE SEC SCHOOL,M,D,4,7
2008,* 601,BUSIA,Busia,203,601203,MURENDE SEC SCHOOL,M,D-,3,1
2008,* 601,BUSIA,Busia,204,601204,ST.JAMES NASEWA SEC SCHOOL,F,C-,5,2
2008,* 601,BUSIA,Busia,204,601204,ST.JAMES NASEWA SEC SCHOOL,F,D+,2,3
2008,* 601,BUSIA,Busia,204,601204,ST.JAMES NASEWA SEC SCHOOL,F,D,4,3
2008,* 601,BUSIA,Busia,204,601204,ST.JAMES NASEWA SEC SCHOOL,F,D-,3,6
2008,* 601,BUSIA,Busia,204,601204,ST.JAMES NASEWA SEC SCHOOL,M,C,6,1
2008,* 601,BUSIA,Busia,204,601204,ST.JAMES NASEWA SEC SCHOOL,M,C-,5,2
2008,* 601,BUSIA,Busia,204,601204,ST.JAMES NASEWA SEC SCHOOL,M,D+,2,3
2008,* 601,BUSIA,Busia,204,601204,ST.JAMES NASEWA SEC SCHOOL,M,D,4,6
2008,* 601,BUSIA,Busia,204,601204,ST.JAMES NASEWA SEC SCHOOL,M,D-,3,1
2008,* 601,BUSIA,Busia,205,601205,NASIRA R C MIXED SECONDARY SCHOOL,F,C,6,1
2008,* 601,BUSIA,Busia,205,601205,NASIRA R C MIXED SECONDARY SCHOOL,F,D+,2,3
2008,* 601,BUSIA,Busia,205,601205,NASIRA R C MIXED SECONDARY SCHOOL,F,D,4,3
2008,* 601,BUSIA,Busia,205,601205,NASIRA R C MIXED SECONDARY SCHOOL,F,D-,3,1
2008,* 601,BUSIA,Busia,205,601205,NASIRA R C MIXED SECONDARY SCHOOL,M,C+,7,3
2008,* 601,BUSIA,Busia,205,601205,NASIRA R C MIXED SECONDARY SCHOOL,M,C,6,1
2008,* 601,BUSIA,Busia,205,601205,NASIRA R C MIXED SECONDARY SCHOOL,M,C-,5,3
2008,* 601,BUSIA,Busia,205,601205,NASIRA R C MIXED SECONDARY SCHOOL,M,D+,2,5
2008,* 601,BUSIA,Busia,205,601205,NASIRA R C MIXED SECONDARY SCHOOL,M,D,4,6
2008,* 601,BUSIA,Busia,206,601206,ST PETER'S BUDOKOMI MIXED DAY SEC SCH,F,C+,7,1
2008,* 601,BUSIA,Busia,206,601206,ST PETER'S BUDOKOMI MIXED DAY SEC SCH,F,C,6,2
2008,* 601,BUSIA,Busia,206,601206,ST PETER'S BUDOKOMI MIXED DAY SEC SCH,F,C-,5,4
2008,* 601,BUSIA,Busia,206,601206,ST PETER'S BUDOKOMI MIXED DAY SEC SCH,F,D+,2,5
2008,* 601,BUSIA,Busia,206,601206,ST PETER'S BUDOKOMI MIXED DAY SEC SCH,F,D,4,8
2008,* 601,BUSIA,Busia,206,601206,ST PETER'S BUDOKOMI MIXED DAY SEC SCH,F,D-,3,5
2008,* 601,BUSIA,Busia,206,601206,ST PETER'S BUDOKOMI MIXED DAY SEC SCH,M,B,10,1
2008,* 601,BUSIA,Busia,206,601206,ST PETER'S BUDOKOMI MIXED DAY SEC SCH,M,B-,9,3
2008,* 601,BUSIA,Busia,206,601206,ST PETER'S BUDOKOMI MIXED DAY SEC SCH,M,C+,7,1
2008,* 601,BUSIA,Busia,206,601206,ST PETER'S BUDOKOMI MIXED DAY SEC SCH,M,C,6,4
2008,* 601,BUSIA,Busia,206,601206,ST PETER'S BUDOKOMI MIXED DAY SEC SCH,M,C-,5,4
2008,* 601,BUSIA,Busia,206,601206,ST PETER'S BUDOKOMI MIXED DAY SEC SCH,M,D+,2,6
2008,* 601,BUSIA,Busia,206,601206,ST PETER'S BUDOKOMI MIXED DAY SEC SCH,M,D,4,8
2008,* 601,BUSIA,Busia,206,601206,ST PETER'S BUDOKOMI MIXED DAY SEC SCH,M,D-,3,2
2008,* 601,BUSIA,Busia,301,601301,NAMBALE SECONDARY SCHOOL,M,A-,11,3
2008,* 601,BUSIA,Busia,301,601301,NAMBALE SECONDARY SCHOOL,M,B+,8,5
2008,* 601,BUSIA,Busia,301,601301,NAMBALE SECONDARY SCHOOL,M,B,10,7
2008,* 601,BUSIA,Busia,301,601301,NAMBALE SECONDARY SCHOOL,M,B-,9,8
2008,* 601,BUSIA,Busia,301,601301,NAMBALE SECONDARY SCHOOL,M,C+,7,12
2008,* 601,BUSIA,Busia,301,601301,NAMBALE SECONDARY SCHOOL,M,C,6,21
2008,* 601,BUSIA,Busia,301,601301,NAMBALE SECONDARY SCHOOL,M,C-,5,17
2008,* 601,BUSIA,Busia,301,601301,NAMBALE SECONDARY SCHOOL,M,D+,2,1
2008,* 601,BUSIA,Busia,303,601303,ST. PAULS IGARA SECONDARY SCHOOL,F,C,6,1
2008,* 601,BUSIA,Busia,303,601303,ST. PAULS IGARA SECONDARY SCHOOL,F,C-,5,1
2008,* 601,BUSIA,Busia,303,601303,ST. PAULS IGARA SECONDARY SCHOOL,F,D+,2,6
2008,* 601,BUSIA,Busia,303,601303,ST. PAULS IGARA SECONDARY SCHOOL,F,D,4,4
2008,* 601,BUSIA,Busia,303,601303,ST. PAULS IGARA SECONDARY SCHOOL,M,B,10,2
2008,* 601,BUSIA,Busia,303,601303,ST. PAULS IGARA SECONDARY SCHOOL,M,C+,7,3
2008,* 601,BUSIA,Busia,303,601303,ST. PAULS IGARA SECONDARY SCHOOL,M,C,6,6
2008,* 601,BUSIA,Busia,303,601303,ST. PAULS IGARA SECONDARY SCHOOL,M,C-,5,6
2008,* 601,BUSIA,Busia,303,601303,ST. PAULS IGARA SECONDARY SCHOOL,M,D+,2,1
2008,* 601,BUSIA,Busia,303,601303,ST. PAULS IGARA SECONDARY SCHOOL,M,D,4,9
2008,* 601,BUSIA,Busia,303,601303,ST. PAULS IGARA SECONDARY SCHOOL,M,D-,3,4
2008,* 601,BUSIA,Busia,304,601304,MADENDE SECONDARY SCHOOL,F,C+,7,1
2008,* 601,BUSIA,Busia,304,601304,MADENDE SECONDARY SCHOOL,F,C,6,1
2008,* 601,BUSIA,Busia,304,601304,MADENDE SECONDARY SCHOOL,F,C-,5,5
2008,* 601,BUSIA,Busia,304,601304,MADENDE SECONDARY SCHOOL,F,D+,2,16
2008,* 601,BUSIA,Busia,304,601304,MADENDE SECONDARY SCHOOL,F,D,4,14
2008,* 601,BUSIA,Busia,304,601304,MADENDE SECONDARY SCHOOL,F,D-,3,2
2008,* 601,BUSIA,Busia,304,601304,MADENDE SECONDARY SCHOOL,M,B+,8,3
2008,* 601,BUSIA,Busia,304,601304,MADENDE SECONDARY SCHOOL,M,B,10,1
2008,* 601,BUSIA,Busia,304,601304,MADENDE SECONDARY SCHOOL,M,B-,9,3
2008,* 601,BUSIA,Busia,304,601304,MADENDE SECONDARY SCHOOL,M,C+,7,6
2008,* 601,BUSIA,Busia,304,601304,MADENDE SECONDARY SCHOOL,M,C,6,8
2008,* 601,BUSIA,Busia,304,601304,MADENDE SECONDARY SCHOOL,M,C-,5,5
2008,* 601,BUSIA,Busia,304,601304,MADENDE SECONDARY SCHOOL,M,D+,2,11
2008,* 601,BUSIA,Busia,304,601304,MADENDE SECONDARY SCHOOL,M,D,4,15
2008,* 601,BUSIA,Busia,304,601304,MADENDE SECONDARY SCHOOL,M,D-,3,2
2008,* 601,BUSIA,Busia,305,601305,SUNFLOWER SECONDARY SCHOOL,F,C-,5,1
2008,* 601,BUSIA,Busia,305,601305,SUNFLOWER SECONDARY SCHOOL,F,D+,2,2
2008,* 601,BUSIA,Busia,305,601305,SUNFLOWER SECONDARY SCHOOL,F,D,4,2
2008,* 601,BUSIA,Busia,305,601305,SUNFLOWER SECONDARY SCHOOL,F,D-,3,3
2008,* 601,BUSIA,Busia,305,601305,SUNFLOWER SECONDARY SCHOOL,M,B+,8,1
2008,* 601,BUSIA,Busia,305,601305,SUNFLOWER SECONDARY SCHOOL,M,C,6,1
2008,* 601,BUSIA,Busia,305,601305,SUNFLOWER SECONDARY SCHOOL,M,C-,5,3
2008,* 601,BUSIA,Busia,305,601305,SUNFLOWER SECONDARY SCHOOL,M,D+,2,4
2008,* 601,BUSIA,Busia,305,601305,SUNFLOWER SECONDARY SCHOOL,M,D,4,3
2008,* 601,BUSIA,Busia,305,601305,SUNFLOWER SECONDARY SCHOOL,M,D-,3,1
2008,* 601,BUSIA,Busia,306,601306,MALANGA MIXED SECONDARY SCHOOL,F,C+,7,1
2008,* 601,BUSIA,Busia,306,601306,MALANGA MIXED SECONDARY SCHOOL,F,C,6,3
2008,* 601,BUSIA,Busia,306,601306,MALANGA MIXED SECONDARY SCHOOL,F,C-,5,2
2008,* 601,BUSIA,Busia,306,601306,MALANGA MIXED SECONDARY SCHOOL,F,D+,2,5
2008,* 601,BUSIA,Busia,306,601306,MALANGA MIXED SECONDARY SCHOOL,F,D,4,7
2008,* 601,BUSIA,Busia,306,601306,MALANGA MIXED SECONDARY SCHOOL,F,D-,3,5
2008,* 601,BUSIA,Busia,306,601306,MALANGA MIXED SECONDARY SCHOOL,M,B-,9,1
2008,* 601,BUSIA,Busia,306,601306,MALANGA MIXED SECONDARY SCHOOL,M,C+,7,6
2008,* 601,BUSIA,Busia,306,601306,MALANGA MIXED SECONDARY SCHOOL,M,C,6,4
2008,* 601,BUSIA,Busia,306,601306,MALANGA MIXED SECONDARY SCHOOL,M,C-,5,10
2008,* 601,BUSIA,Busia,306,601306,MALANGA MIXED SECONDARY SCHOOL,M,D+,2,6
2008,* 601,BUSIA,Busia,306,601306,MALANGA MIXED SECONDARY SCHOOL,M,D,4,9
2008,* 601,BUSIA,Busia,306,601306,MALANGA MIXED SECONDARY SCHOOL,M,D-,3,2
2008,* 601,BUSIA,Busia,307,601307,ST.APPOLONUHS SECONDARY SCHOOL,F,C,6,1
2008,* 601,BUSIA,Busia,307,601307,ST.APPOLONUHS SECONDARY SCHOOL,F,C-,5,1
2008,* 601,BUSIA,Busia,307,601307,ST.APPOLONUHS SECONDARY SCHOOL,F,D+,2,3
2008,* 601,BUSIA,Busia,307,601307,ST.APPOLONUHS SECONDARY SCHOOL,F,D,4,6
2008,* 601,BUSIA,Busia,307,601307,ST.APPOLONUHS SECONDARY SCHOOL,F,D-,3,1
2008,* 601,BUSIA,Busia,307,601307,ST.APPOLONUHS SECONDARY SCHOOL,M,C+,7,1
2008,* 601,BUSIA,Busia,307,601307,ST.APPOLONUHS SECONDARY SCHOOL,M,C,6,1
2008,* 601,BUSIA,Busia,307,601307,ST.APPOLONUHS SECONDARY SCHOOL,M,C-,5,1
2008,* 601,BUSIA,Busia,307,601307,ST.APPOLONUHS SECONDARY SCHOOL,M,D+,2,2
2008,* 601,BUSIA,Busia,307,601307,ST.APPOLONUHS SECONDARY SCHOOL,M,D,4,3
2008,* 601,BUSIA,Busia,307,601307,ST.APPOLONUHS SECONDARY SCHOOL,M,D-,3,7
2008,* 601,BUSIA,Busia,308,601308,PRECIOUS HOPE ACADEMY,F,C+,7,4
2008,* 601,BUSIA,Busia,308,601308,PRECIOUS HOPE ACADEMY,F,C-,5,2
2008,* 601,BUSIA,Busia,308,601308,PRECIOUS HOPE ACADEMY,F,D+,2,6
2008,* 601,BUSIA,Busia,308,601308,PRECIOUS HOPE ACADEMY,F,D,4,14
2008,* 601,BUSIA,Busia,308,601308,PRECIOUS HOPE ACADEMY,F,D-,3,11
2008,* 601,BUSIA,Busia,308,601308,PRECIOUS HOPE ACADEMY,M,B,10,2
2008,* 601,BUSIA,Busia,308,601308,PRECIOUS HOPE ACADEMY,M,B-,9,1
2008,* 601,BUSIA,Busia,308,601308,PRECIOUS HOPE ACADEMY,M,C+,7,2
2008,* 601,BUSIA,Busia,308,601308,PRECIOUS HOPE ACADEMY,M,C,6,1
2008,* 601,BUSIA,Busia,308,601308,PRECIOUS HOPE ACADEMY,M,C-,5,4
2008,* 601,BUSIA,Busia,308,601308,PRECIOUS HOPE ACADEMY,M,D+,2,12
2008,* 601,BUSIA,Busia,308,601308,PRECIOUS HOPE ACADEMY,M,D,4,11
2008,* 601,BUSIA,Busia,308,601308,PRECIOUS HOPE ACADEMY,M,D-,3,6
2008,* 601,BUSIA,Busia,401,601401,BUHUYI SEC SCHOOL,F,C+,7,1
2008,* 601,BUSIA,Busia,401,601401,BUHUYI SEC SCHOOL,F,C,6,1
2008,* 601,BUSIA,Busia,401,601401,BUHUYI SEC SCHOOL,F,C-,5,5
2008,* 601,BUSIA,Busia,401,601401,BUHUYI SEC SCHOOL,F,D+,2,4
2008,* 601,BUSIA,Busia,401,601401,BUHUYI SEC SCHOOL,F,D,4,2
2008,* 601,BUSIA,Busia,401,601401,BUHUYI SEC SCHOOL,M,B-,9,7
2008,* 601,BUSIA,Busia,401,601401,BUHUYI SEC SCHOOL,M,C+,7,3
2008,* 601,BUSIA,Busia,401,601401,BUHUYI SEC SCHOOL,M,C,6,8
2008,* 601,BUSIA,Busia,401,601401,BUHUYI SEC SCHOOL,M,C-,5,10
2008,* 601,BUSIA,Busia,401,601401,BUHUYI SEC SCHOOL,M,D+,2,9
2008,* 601,BUSIA,Busia,401,601401,BUHUYI SEC SCHOOL,M,D,4,3
2008,* 601,BUSIA,Busia,402,601402,BUTULA BOYS SEC SCHOOL,M,A,12,4
2008,* 601,BUSIA,Busia,402,601402,BUTULA BOYS SEC SCHOOL,M,A-,11,21
2008,* 601,BUSIA,Busia,402,601402,BUTULA BOYS SEC SCHOOL,M,B+,8,20
2008,* 601,BUSIA,Busia,402,601402,BUTULA BOYS SEC SCHOOL,M,B,10,29
2008,* 601,BUSIA,Busia,402,601402,BUTULA BOYS SEC SCHOOL,M,B-,9,24
2008,* 601,BUSIA,Busia,402,601402,BUTULA BOYS SEC SCHOOL,M,C+,7,33
2008,* 601,BUSIA,Busia,402,601402,BUTULA BOYS SEC SCHOOL,M,C,6,19
2008,* 601,BUSIA,Busia,402,601402,BUTULA BOYS SEC SCHOOL,M,C-,5,7
2008,* 601,BUSIA,Busia,403,601403,BUTULA GIRLS SECONDARY SCHOOL,F,B,10,1
2008,* 601,BUSIA,Busia,403,601403,BUTULA GIRLS SECONDARY SCHOOL,F,C,6,4
2008,* 601,BUSIA,Busia,403,601403,BUTULA GIRLS SECONDARY SCHOOL,F,C-,5,10
2008,* 601,BUSIA,Busia,403,601403,BUTULA GIRLS SECONDARY SCHOOL,F,D+,2,11
2008,* 601,BUSIA,Busia,403,601403,BUTULA GIRLS SECONDARY SCHOOL,F,D,4,16
2008,* 601,BUSIA,Busia,403,601403,BUTULA GIRLS SECONDARY SCHOOL,F,D-,3,3
2008,* 601,BUSIA,Busia,404,601404,LUGULU AC SEC SCHOOL,F,A,12,1
2008,* 601,BUSIA,Busia,404,601404,LUGULU AC SEC SCHOOL,F,B,10,2
2008,* 601,BUSIA,Busia,404,601404,LUGULU AC SEC SCHOOL,F,B-,9,5
2008,* 601,BUSIA,Busia,404,601404,LUGULU AC SEC SCHOOL,F,C+,7,3
2008,* 601,BUSIA,Busia,404,601404,LUGULU AC SEC SCHOOL,F,C,6,3
2008,* 601,BUSIA,Busia,404,601404,LUGULU AC SEC SCHOOL,F,C-,5,2
2008,* 601,BUSIA,Busia,404,601404,LUGULU AC SEC SCHOOL,M,A-,11,13
2008,* 601,BUSIA,Busia,404,601404,LUGULU AC SEC SCHOOL,M,B+,8,1
2008,* 601,BUSIA,Busia,404,601404,LUGULU AC SEC SCHOOL,M,B,10,4
2008,* 601,BUSIA,Busia,404,601404,LUGULU AC SEC SCHOOL,M,B-,9,11
2008,* 601,BUSIA,Busia,404,601404,LUGULU AC SEC SCHOOL,M,C+,7,7
2008,* 601,BUSIA,Busia,404,601404,LUGULU AC SEC SCHOOL,M,C,6,18
2008,* 601,BUSIA,Busia,404,601404,LUGULU AC SEC SCHOOL,M,C-,5,7
2008,* 601,BUSIA,Busia,404,601404,LUGULU AC SEC SCHOOL,M,D+,2,1
2008,* 601,BUSIA,Busia,405,601405,BUSIADA GIRLS SEC SCHOOL,F,B+,8,1
2008,* 601,BUSIA,Busia,405,601405,BUSIADA GIRLS SEC SCHOOL,F,B-,9,5
2008,* 601,BUSIA,Busia,405,601405,BUSIADA GIRLS SEC SCHOOL,F,C+,7,6
2008,* 601,BUSIA,Busia,405,601405,BUSIADA GIRLS SEC SCHOOL,F,C,6,13
2008,* 601,BUSIA,Busia,405,601405,BUSIADA GIRLS SEC SCHOOL,F,C-,5,17
2008,* 601,BUSIA,Busia,405,601405,BUSIADA GIRLS SEC SCHOOL,F,D+,2,29
2008,* 601,BUSIA,Busia,405,601405,BUSIADA GIRLS SEC SCHOOL,F,D,4,15
2008,* 601,BUSIA,Busia,405,601405,BUSIADA GIRLS SEC SCHOOL,F,D-,3,3
2008,* 601,BUSIA,Busia,406,601406,BUKHALALIRE SEC SCHOOL,M,A-,11,2
2008,* 601,BUSIA,Busia,406,601406,BUKHALALIRE SEC SCHOOL,M,B+,8,2
2008,* 601,BUSIA,Busia,406,601406,BUKHALALIRE SEC SCHOOL,M,B,10,1
2008,* 601,BUSIA,Busia,406,601406,BUKHALALIRE SEC SCHOOL,M,B-,9,8
2008,* 601,BUSIA,Busia,406,601406,BUKHALALIRE SEC SCHOOL,M,C+,7,6
2008,* 601,BUSIA,Busia,406,601406,BUKHALALIRE SEC SCHOOL,M,C,6,10
2008,* 601,BUSIA,Busia,406,601406,BUKHALALIRE SEC SCHOOL,M,C-,5,12
2008,* 601,BUSIA,Busia,406,601406,BUKHALALIRE SEC SCHOOL,M,D+,2,12
2008,* 601,BUSIA,Busia,406,601406,BUKHALALIRE SEC SCHOOL,M,D,4,11
2008,* 601,BUSIA,Busia,406,601406,BUKHALALIRE SEC SCHOOL,M,D-,3,2
2008,* 601,BUSIA,Busia,407,601407,ST. JOSEPH'S BUMUTIRU SEC SCHOOL,F,C,6,2
2008,* 601,BUSIA,Busia,407,601407,ST. JOSEPH'S BUMUTIRU SEC SCHOOL,F,C-,5,3
2008,* 601,BUSIA,Busia,407,601407,ST. JOSEPH'S BUMUTIRU SEC SCHOOL,F,D+,2,11
2008,* 601,BUSIA,Busia,407,601407,ST. JOSEPH'S BUMUTIRU SEC SCHOOL,F,D,4,8
2008,* 601,BUSIA,Busia,407,601407,ST. JOSEPH'S BUMUTIRU SEC SCHOOL,F,D-,3,4
2008,* 601,BUSIA,Busia,407,601407,ST. JOSEPH'S BUMUTIRU SEC SCHOOL,M,B+,8,1
2008,* 601,BUSIA,Busia,407,601407,ST. JOSEPH'S BUMUTIRU SEC SCHOOL,M,B,10,2
2008,* 601,BUSIA,Busia,407,601407,ST. JOSEPH'S BUMUTIRU SEC SCHOOL,M,B-,9,1
2008,* 601,BUSIA,Busia,407,601407,ST. JOSEPH'S BUMUTIRU SEC SCHOOL,M,C+,7,5
2008,* 601,BUSIA,Busia,407,601407,ST. JOSEPH'S BUMUTIRU SEC SCHOOL,M,C,6,6
2008,* 601,BUSIA,Busia,407,601407,ST. JOSEPH'S BUMUTIRU SEC SCHOOL,M,C-,5,15
2008,* 601,BUSIA,Busia,407,601407,ST. JOSEPH'S BUMUTIRU SEC SCHOOL,M,D+,2,10
2008,* 601,BUSIA,Busia,407,601407,ST. JOSEPH'S BUMUTIRU SEC SCHOOL,M,D,4,8
2008,* 601,BUSIA,Busia,407,601407,ST. JOSEPH'S BUMUTIRU SEC SCHOOL,M,D-,3,3
2008,* 601,BUSIA,Busia,408,601408,BUJUMBA SEC SCHOOL,F,C+,7,4
2008,* 601,BUSIA,Busia,408,601408,BUJUMBA SEC SCHOOL,F,C,6,6
2008,* 601,BUSIA,Busia,408,601408,BUJUMBA SEC SCHOOL,F,C-,5,6
2008,* 601,BUSIA,Busia,408,601408,BUJUMBA SEC SCHOOL,F,D+,2,2
2008,* 601,BUSIA,Busia,408,601408,BUJUMBA SEC SCHOOL,F,D,4,1
2008,* 601,BUSIA,Busia,408,601408,BUJUMBA SEC SCHOOL,F,D-,3,1
2008,* 601,BUSIA,Busia,408,601408,BUJUMBA SEC SCHOOL,M,B,10,2
2008,* 601,BUSIA,Busia,408,601408,BUJUMBA SEC SCHOOL,M,B-,9,6
2008,* 601,BUSIA,Busia,408,601408,BUJUMBA SEC SCHOOL,M,C+,7,13
2008,* 601,BUSIA,Busia,408,601408,BUJUMBA SEC SCHOOL,M,C,6,12
2008,* 601,BUSIA,Busia,408,601408,BUJUMBA SEC SCHOOL,M,C-,5,9
2008,* 601,BUSIA,Busia,408,601408,BUJUMBA SEC SCHOOL,M,D+,2,7
2008,* 601,BUSIA,Busia,408,601408,BUJUMBA SEC SCHOOL,M,D,4,2
2008,* 601,BUSIA,Busia,409,601409,BUMALA A C SECONDARY SCHOOL,F,B-,9,1
2008,* 601,BUSIA,Busia,409,601409,BUMALA A C SECONDARY SCHOOL,F,C+,7,1
2008,* 601,BUSIA,Busia,409,601409,BUMALA A C SECONDARY SCHOOL,F,C,6,3
2008,* 601,BUSIA,Busia,409,601409,BUMALA A C SECONDARY SCHOOL,F,C-,5,11
2008,* 601,BUSIA,Busia,409,601409,BUMALA A C SECONDARY SCHOOL,F,D+,2,7
2008,* 601,BUSIA,Busia,409,601409,BUMALA A C SECONDARY SCHOOL,F,D,4,3
2008,* 601,BUSIA,Busia,409,601409,BUMALA A C SECONDARY SCHOOL,F,D-,3,2
2008,* 601,BUSIA,Busia,409,601409,BUMALA A C SECONDARY SCHOOL,M,B+,8,1
2008,* 601,BUSIA,Busia,409,601409,BUMALA A C SECONDARY SCHOOL,M,B,10,1
2008,* 601,BUSIA,Busia,409,601409,BUMALA A C SECONDARY SCHOOL,M,B-,9,3
2008,* 601,BUSIA,Busia,409,601409,BUMALA A C SECONDARY SCHOOL,M,C+,7,8
2008,* 601,BUSIA,Busia,409,601409,BUMALA A C SECONDARY SCHOOL,M,C,6,6
2008,* 601,BUSIA,Busia,409,601409,BUMALA A C SECONDARY SCHOOL,M,C-,5,8
2008,* 601,BUSIA,Busia,409,601409,BUMALA A C SECONDARY SCHOOL,M,D+,2,12
2008,* 601,BUSIA,Busia,409,601409,BUMALA A C SECONDARY SCHOOL,M,D,4,3
2008,* 601,BUSIA,Busia,410,601410,KINGANDOLE SEC SCH,F,B-,9,1
2008,* 601,BUSIA,Busia,410,601410,KINGANDOLE SEC SCH,F,C+,7,1
2008,* 601,BUSIA,Busia,410,601410,KINGANDOLE SEC SCH,F,C,6,2
2008,* 601,BUSIA,Busia,410,601410,KINGANDOLE SEC SCH,F,C-,5,5
2008,* 601,BUSIA,Busia,410,601410,KINGANDOLE SEC SCH,F,D+,2,2
2008,* 601,BUSIA,Busia,410,601410,KINGANDOLE SEC SCH,F,D,4,3
2008,* 601,BUSIA,Busia,410,601410,KINGANDOLE SEC SCH,F,D-,3,1
2008,* 601,BUSIA,Busia,410,601410,KINGANDOLE SEC SCH,M,B+,8,1
2008,* 601,BUSIA,Busia,410,601410,KINGANDOLE SEC SCH,M,B,10,3
2008,* 601,BUSIA,Busia,410,601410,KINGANDOLE SEC SCH,M,B-,9,2
2008,* 601,BUSIA,Busia,410,601410,KINGANDOLE SEC SCH,M,C+,7,3
2008,* 601,BUSIA,Busia,410,601410,KINGANDOLE SEC SCH,M,C,6,8
2008,* 601,BUSIA,Busia,410,601410,KINGANDOLE SEC SCH,M,C-,5,7
2008,* 601,BUSIA,Busia,410,601410,KINGANDOLE SEC SCH,M,D+,2,6
2008,* 601,BUSIA,Busia,410,601410,KINGANDOLE SEC SCH,M,D,4,2
2008,* 601,BUSIA,Busia,410,601410,KINGANDOLE SEC SCH,M,D-,3,4
2008,* 601,BUSIA,Busia,411,601411,ST ROMANO'S TINGOLO MIXED SEC SCHOOL,F,C-,5,2
2008,* 601,BUSIA,Busia,411,601411,ST ROMANO'S TINGOLO MIXED SEC SCHOOL,F,D+,2,1
2008,* 601,BUSIA,Busia,411,601411,ST ROMANO'S TINGOLO MIXED SEC SCHOOL,F,D,4,5
2008,* 601,BUSIA,Busia,411,601411,ST ROMANO'S TINGOLO MIXED SEC SCHOOL,F,D-,3,1
2008,* 601,BUSIA,Busia,411,601411,ST ROMANO'S TINGOLO MIXED SEC SCHOOL,M,B-,9,1
2008,* 601,BUSIA,Busia,411,601411,ST ROMANO'S TINGOLO MIXED SEC SCHOOL,M,C+,7,2
2008,* 601,BUSIA,Busia,411,601411,ST ROMANO'S TINGOLO MIXED SEC SCHOOL,M,C-,5,7
2008,* 601,BUSIA,Busia,411,601411,ST ROMANO'S TINGOLO MIXED SEC SCHOOL,M,D+,2,3
2008,* 601,BUSIA,Busia,411,601411,ST ROMANO'S TINGOLO MIXED SEC SCHOOL,M,D,4,3
2008,* 601,BUSIA,Busia,412,601412,ST. PETER'S SIRIKHAYA SEC. SCHOOL,F,C+,7,1
2008,* 601,BUSIA,Busia,412,601412,ST. PETER'S SIRIKHAYA SEC. SCHOOL,F,C,6,1
2008,* 601,BUSIA,Busia,412,601412,ST. PETER'S SIRIKHAYA SEC. SCHOOL,F,C-,5,2
2008,* 601,BUSIA,Busia,412,601412,ST. PETER'S SIRIKHAYA SEC. SCHOOL,F,D+,2,1
2008,* 601,BUSIA,Busia,412,601412,ST. PETER'S SIRIKHAYA SEC. SCHOOL,F,D,4,4
2008,* 601,BUSIA,Busia,412,601412,ST. PETER'S SIRIKHAYA SEC. SCHOOL,F,D-,3,1
2008,* 601,BUSIA,Busia,412,601412,ST. PETER'S SIRIKHAYA SEC. SCHOOL,M,B,10,1
